Area,Year,Week,Cumulative_Week,Counts,Cumulative_Counts
CONNECTICUT,2016,4,57,0,0
DELAWARE,2016,4,57,0,8
DELAWARE,2016,4,57,0,8
FLORIDA,2016,4,57,0,38
FLORIDA,2016,4,57,0,38
GEORGIA,2016,4,57,0,5
GEORGIA,2016,4,57,0,5
HAWAII,2016,4,57,0,0
HAWAII,2016,4,57,0,0
IDAHO,2016,4,57,0,0
IDAHO,2016,4,57,0,0
ILLINOIS,2016,4,57,0,0
ILLINOIS,2016,4,57,0,0
INDIANA,2016,4,57,0,4
INDIANA,2016,4,57,0,4
IOWA,2016,4,57,0,0
IOWA,2016,4,57,0,0
KANSAS,2016,4,57,0,0
KANSAS,2016,4,57,0,0
KENTUCKY,2016,4,57,1,22
KENTUCKY,2016,4,57,0,22
LOUISIANA,2016,4,57,0,0
LOUISIANA,2016,4,57,0,0
MAINE,2016,4,57,0,1
MAINE,2016,4,57,0,1
MARYLAND,2016,4,57,0,11
MARYLAND,2016,4,57,0,11
MASSACHUSETTS,2016,4,57,0,0
MASSACHUSETTS,2016,4,57,0,0
MICHIGAN,2016,4,57,0,0
MICHIGAN,2016,4,57,0,0
MINNESOTA,2016,4,57,0,0
MINNESOTA,2016,4,57,0,0
MISSISSIPPI,2016,4,57,0,0
MISSISSIPPI,2016,4,57,0,0
MISSOURI,2016,4,57,0,111
MISSOURI,2016,4,57,0,111
MONTANA,2016,4,57,0,1
MONTANA,2016,4,57,0,1
NEBRASKA,2016,4,57,0,2
NEBRASKA,2016,4,57,0,2
NEVADA,2016,4,57,0,0
NEVADA,2016,4,57,0,0
NEW HAMPSHIRE,2016,4,57,0,0
NEW HAMPSHIRE,2016,4,57,0,0
NEW JERSEY,2016,4,57,0,0
NEW JERSEY,2016,4,57,0,0
NEW MEXICO,2016,4,57,0,0
NEW MEXICO,2016,4,57,0,0
NEW YORK,2016,4,57,0,23
NEW YORK,2016,4,57,0,23
NORTH CAROLINA,2016,4,57,0,361
NORTH CAROLINA,2016,4,57,0,361
NORTH DAKOTA,2016,4,57,0,0
NORTH DAKOTA,2016,4,57,0,0
OHIO,2016,4,57,0,10
OHIO,2016,4,57,0,10
OKLAHOMA,2016,4,57,0,136
OKLAHOMA,2016,4,57,0,136
OREGON,2016,4,57,0,0
OREGON,2016,4,57,0,0
PENNSYLVANIA,2016,4,57,0,4
PENNSYLVANIA,2016,4,57,0,4
RHODE ISLAND,2016,4,57,0,0
RHODE ISLAND,2016,4,57,0,0
SOUTH CAROLINA,2016,4,57,0,1
SOUTH CAROLINA,2016,4,57,1,2
SOUTH DAKOTA,2016,4,57,0,0
SOUTH DAKOTA,2016,4,57,0,0
TENNESSEE,2016,4,57,0,166
TENNESSEE,2016,4,57,1,167
TEXAS,2016,4,57,0,25
TEXAS,2016,4,57,0,25
UTAH,2016,4,57,0,0
UTAH,2016,4,57,0,0
VERMONT,2016,4,57,0,0
VERMONT,2016,4,57,0,0
VIRGINIA,2016,4,57,0,161
VIRGINIA,2016,4,57,0,161
WASHINGTON,2016,4,57,0,0
WASHINGTON,2016,4,57,0,0
WEST VIRGINIA,2016,4,57,0,0
WEST VIRGINIA,2016,4,57,0,0
WISCONSIN,2016,4,57,0,0
WISCONSIN,2016,4,57,0,0
WYOMING,2016,4,57,0,0
WYOMING,2016,4,57,0,0
ALABAMA,2016,5,58,0,51
ALABAMA,2016,5,58,1,52
ALASKA,2016,5,58,0,0
ALASKA,2016,5,58,0,0
ARIZONA,2016,5,58,0,0
ARIZONA,2016,5,58,0,0
ARKANSAS,2016,5,58,0,182
ARKANSAS,2016,5,58,2,184
CALIFORNIA,2016,5,58,0,4
CALIFORNIA,2016,5,58,0,4
COLORADO,2016,5,58,0,0
COLORADO,2016,5,58,0,0
CONNECTICUT,2016,5,58,0,0
CONNECTICUT,2016,5,58,0,0
DELAWARE,2016,5,58,0,8
DELAWARE,2016,5,58,1,9
FLORIDA,2016,5,58,0,38
FLORIDA,2016,5,58,0,38
GEORGIA,2016,5,58,0,5
GEORGIA,2016,5,58,0,5
HAWAII,2016,5,58,0,0
HAWAII,2016,5,58,0,0
IDAHO,2016,5,58,0,0
IDAHO,2016,5,58,0,0
ILLINOIS,2016,5,58,0,0
ILLINOIS,2016,5,58,0,0
INDIANA,2016,5,58,0,4
INDIANA,2016,5,58,0,4
IOWA,2016,5,58,0,0
IOWA,2016,5,58,0,0
KANSAS,2016,5,58,0,0
KANSAS,2016,5,58,0,0
KENTUCKY,2016,5,58,0,22
KENTUCKY,2016,5,58,2,24
LOUISIANA,2016,5,58,0,0
LOUISIANA,2016,5,58,0,0
MAINE,2016,5,58,0,1
MAINE,2016,5,58,0,1
MARYLAND,2016,5,58,1,12
MARYLAND,2016,5,58,1,13
MASSACHUSETTS,2016,5,58,0,0
MASSACHUSETTS,2016,5,58,0,0
MICHIGAN,2016,5,58,0,0
MICHIGAN,2016,5,58,0,0
MINNESOTA,2016,5,58,0,0
MINNESOTA,2016,5,58,0,0
MISSISSIPPI,2016,5,58,0,0
MISSISSIPPI,2016,5,58,0,0
MISSOURI,2016,5,58,0,111
MISSOURI,2016,5,58,0,111
MONTANA,2016,5,58,0,1
MONTANA,2016,5,58,0,1
NEBRASKA,2016,5,58,0,2
NEBRASKA,2016,5,58,0,2
NEVADA,2016,5,58,0,0
NEVADA,2016,5,58,0,0
NEW HAMPSHIRE,2016,5,58,0,0
NEW HAMPSHIRE,2016,5,58,0,0
NEW JERSEY,2016,5,58,0,0
NEW JERSEY,2016,5,58,0,0
NEW MEXICO,2016,5,58,0,0
NEW MEXICO,2016,5,58,0,0
NEW YORK,2016,5,58,0,23
NEW YORK,2016,5,58,0,23
NORTH CAROLINA,2016,5,58,0,361
NORTH CAROLINA,2016,5,58,0,361
NORTH DAKOTA,2016,5,58,0,0
NORTH DAKOTA,2016,5,58,0,0
OHIO,2016,5,58,0,10
OHIO,2016,5,58,0,10
OKLAHOMA,2016,5,58,0,136
OKLAHOMA,2016,5,58,0,136
OREGON,2016,5,58,0,0
OREGON,2016,5,58,0,0
PENNSYLVANIA,2016,5,58,0,4
PENNSYLVANIA,2016,5,58,0,4
RHODE ISLAND,2016,5,58,0,0
RHODE ISLAND,2016,5,58,0,0
SOUTH CAROLINA,2016,5,58,0,2
SOUTH CAROLINA,2016,5,58,0,2
SOUTH DAKOTA,2016,5,58,0,0
SOUTH DAKOTA,2016,5,58,0,0
TENNESSEE,2016,5,58,0,167
TENNESSEE,2016,5,58,0,167
TEXAS,2016,5,58,0,25
TEXAS,2016,5,58,0,25
UTAH,2016,5,58,0,0
UTAH,2016,5,58,0,0
VERMONT,2016,5,58,0,0
VERMONT,2016,5,58,0,0
VIRGINIA,2016,5,58,0,161
VIRGINIA,2016,5,58,0,161
WASHINGTON,2016,5,58,0,0
WASHINGTON,2016,5,58,0,0
WEST VIRGINIA,2016,5,58,0,0
WEST VIRGINIA,2016,5,58,0,0
WISCONSIN,2016,5,58,0,0
WISCONSIN,2016,5,58,0,0
WYOMING,2016,5,58,0,0
WYOMING,2016,5,58,0,0
ALABAMA,2016,6,59,0,52
ALABAMA,2016,6,59,2,54
ALASKA,2016,6,59,0,0
ALASKA,2016,6,59,0,0
ARIZONA,2016,6,59,0,0
ARIZONA,2016,6,59,0,0
ARKANSAS,2016,6,59,0,184
ARKANSAS,2016,6,59,0,184
CALIFORNIA,2016,6,59,0,4
CALIFORNIA,2016,6,59,0,4
COLORADO,2016,6,59,0,0
COLORADO,2016,6,59,0,0
CONNECTICUT,2016,6,59,0,0
CONNECTICUT,2016,6,59,0,0
DELAWARE,2016,6,59,0,9
DELAWARE,2016,6,59,0,9
FLORIDA,2016,6,59,0,38
FLORIDA,2016,6,59,0,38
GEORGIA,2016,6,59,0,5
GEORGIA,2016,6,59,0,5
HAWAII,2016,6,59,0,0
HAWAII,2016,6,59,0,0
IDAHO,2016,6,59,0,0
IDAHO,2016,6,59,0,0
ILLINOIS,2016,6,59,0,0
ILLINOIS,2016,6,59,0,0
INDIANA,2016,6,59,0,4
INDIANA,2016,6,59,0,4
IOWA,2016,6,59,0,0
IOWA,2016,6,59,0,0
KANSAS,2016,6,59,0,0
KANSAS,2016,6,59,0,0
KENTUCKY,2016,6,59,0,24
KENTUCKY,2016,6,59,0,24
LOUISIANA,2016,6,59,0,0
LOUISIANA,2016,6,59,0,0
MAINE,2016,6,59,0,1
MAINE,2016,6,59,0,1
MARYLAND,2016,6,59,0,13
MARYLAND,2016,6,59,1,14
MASSACHUSETTS,2016,6,59,0,0
MASSACHUSETTS,2016,6,59,0,0
MICHIGAN,2016,6,59,0,0
MICHIGAN,2016,6,59,0,0
MINNESOTA,2016,6,59,0,0
MINNESOTA,2016,6,59,0,0
MISSISSIPPI,2016,6,59,0,0
MISSISSIPPI,2016,6,59,0,0
MISSOURI,2016,6,59,0,111
MISSOURI,2016,6,59,0,111
MONTANA,2016,6,59,0,1
MONTANA,2016,6,59,0,1
NEBRASKA,2016,6,59,0,2
NEBRASKA,2016,6,59,0,2
NEVADA,2016,6,59,0,0
NEVADA,2016,6,59,0,0
NEW HAMPSHIRE,2016,6,59,0,0
NEW HAMPSHIRE,2016,6,59,0,0
NEW JERSEY,2016,6,59,0,0
NEW JERSEY,2016,6,59,0,0
NEW MEXICO,2016,6,59,0,0
NEW MEXICO,2016,6,59,0,0
NEW YORK,2016,6,59,0,23
NEW YORK,2016,6,59,0,23
NORTH CAROLINA,2016,6,59,0,361
NORTH CAROLINA,2016,6,59,0,361
NORTH DAKOTA,2016,6,59,0,0
NORTH DAKOTA,2016,6,59,0,0
OHIO,2016,6,59,0,10
OHIO,2016,6,59,0,10
OKLAHOMA,2016,6,59,0,136
OKLAHOMA,2016,6,59,0,136
OREGON,2016,6,59,0,0
OREGON,2016,6,59,0,0
PENNSYLVANIA,2016,6,59,0,4
PENNSYLVANIA,2016,6,59,0,4
RHODE ISLAND,2016,6,59,0,0
RHODE ISLAND,2016,6,59,0,0
SOUTH CAROLINA,2016,6,59,0,2
SOUTH CAROLINA,2016,6,59,0,2
SOUTH DAKOTA,2016,6,59,0,0
SOUTH DAKOTA,2016,6,59,0,0
TENNESSEE,2016,6,59,0,167
TENNESSEE,2016,6,59,0,167
TEXAS,2016,6,59,0,25
TEXAS,2016,6,59,0,25
UTAH,2016,6,59,0,0
UTAH,2016,6,59,0,0
VERMONT,2016,6,59,0,0
VERMONT,2016,6,59,0,0
VIRGINIA,2016,6,59,0,161
VIRGINIA,2016,6,59,0,161
WASHINGTON,2016,6,59,0,0
WASHINGTON,2016,6,59,0,0
WEST VIRGINIA,2016,6,59,0,0
WEST VIRGINIA,2016,6,59,0,0
WISCONSIN,2016,6,59,0,0
WISCONSIN,2016,6,59,0,0
WYOMING,2016,6,59,0,0
WYOMING,2016,6,59,0,0
ALABAMA,2016,7,60,0,54
ALABAMA,2016,7,60,2,56
ALASKA,2016,7,60,0,0
ALASKA,2016,7,60,0,0
ARIZONA,2016,7,60,0,0
ARIZONA,2016,7,60,0,0
ARKANSAS,2016,7,60,0,184
ARKANSAS,2016,7,60,1,185
CALIFORNIA,2016,7,60,0,4
CALIFORNIA,2016,7,60,0,4
COLORADO,2016,7,60,0,0
COLORADO,2016,7,60,0,0
CONNECTICUT,2016,7,60,0,0
CONNECTICUT,2016,7,60,0,0
DELAWARE,2016,7,60,0,9
DELAWARE,2016,7,60,0,9
FLORIDA,2016,7,60,0,38
FLORIDA,2016,7,60,0,38
GEORGIA,2016,7,60,0,5
GEORGIA,2016,7,60,0,5
HAWAII,2016,7,60,0,0
HAWAII,2016,7,60,0,0
IDAHO,2016,7,60,0,0
IDAHO,2016,7,60,0,0
ILLINOIS,2016,7,60,0,0
ILLINOIS,2016,7,60,0,0
INDIANA,2016,7,60,0,4
INDIANA,2016,7,60,0,4
IOWA,2016,7,60,0,0
IOWA,2016,7,60,0,0
KANSAS,2016,7,60,0,0
KANSAS,2016,7,60,0,0
KENTUCKY,2016,7,60,0,24
KENTUCKY,2016,7,60,0,24
LOUISIANA,2016,7,60,0,0
LOUISIANA,2016,7,60,0,0
MAINE,2016,7,60,0,1
MAINE,2016,7,60,0,1
MARYLAND,2016,7,60,0,14
MARYLAND,2016,7,60,0,14
MASSACHUSETTS,2016,7,60,0,0
MASSACHUSETTS,2016,7,60,0,0
MICHIGAN,2016,7,60,0,0
MICHIGAN,2016,7,60,0,0
MINNESOTA,2016,7,60,0,0
MINNESOTA,2016,7,60,0,0
MISSISSIPPI,2016,7,60,0,0
MISSISSIPPI,2016,7,60,0,0
MISSOURI,2016,7,60,0,111
MISSOURI,2016,7,60,0,111
MONTANA,2016,7,60,0,1
MONTANA,2016,7,60,0,1
NEBRASKA,2016,7,60,0,2
NEBRASKA,2016,7,60,0,2
NEVADA,2016,7,60,0,0
NEVADA,2016,7,60,0,0
NEW HAMPSHIRE,2016,7,60,0,0
NEW HAMPSHIRE,2016,7,60,0,0
NEW JERSEY,2016,7,60,0,0
NEW JERSEY,2016,7,60,0,0
NEW MEXICO,2016,7,60,0,0
NEW MEXICO,2016,7,60,0,0
NEW YORK,2016,7,60,0,23
NEW YORK,2016,7,60,0,23
NORTH CAROLINA,2016,7,60,0,361
NORTH CAROLINA,2016,7,60,0,361
NORTH DAKOTA,2016,7,60,0,0
NORTH DAKOTA,2016,7,60,0,0
OHIO,2016,7,60,0,10
OHIO,2016,7,60,0,10
OKLAHOMA,2016,7,60,0,136
OKLAHOMA,2016,7,60,0,136
OREGON,2016,7,60,0,0
OREGON,2016,7,60,0,0
PENNSYLVANIA,2016,7,60,0,4
PENNSYLVANIA,2016,7,60,0,4
RHODE ISLAND,2016,7,60,0,0
RHODE ISLAND,2016,7,60,0,0
SOUTH CAROLINA,2016,7,60,0,2
SOUTH CAROLINA,2016,7,60,0,2
SOUTH DAKOTA,2016,7,60,0,0
SOUTH DAKOTA,2016,7,60,0,0
TENNESSEE,2016,7,60,0,167
TENNESSEE,2016,7,60,0,167
TEXAS,2016,7,60,0,25
TEXAS,2016,7,60,0,25
UTAH,2016,7,60,0,0
UTAH,2016,7,60,0,0
VERMONT,2016,7,60,0,0
VERMONT,2016,7,60,0,0
VIRGINIA,2016,7,60,0,161
VIRGINIA,2016,7,60,0,161
WASHINGTON,2016,7,60,0,0
WASHINGTON,2016,7,60,0,0
WEST VIRGINIA,2016,7,60,0,0
WEST VIRGINIA,2016,7,60,0,0
WISCONSIN,2016,7,60,0,0
WISCONSIN,2016,7,60,0,0
WYOMING,2016,7,60,0,0
WYOMING,2016,7,60,0,0
ALABAMA,2016,8,61,0,56
ALABAMA,2016,8,61,0,56
ALASKA,2016,8,61,0,0
ALASKA,2016,8,61,0,0
ARIZONA,2016,8,61,0,0
ARIZONA,2016,8,61,0,0
ARKANSAS,2016,8,61,0,185
ARKANSAS,2016,8,61,0,185
CALIFORNIA,2016,8,61,0,4
CALIFORNIA,2016,8,61,0,4
COLORADO,2016,8,61,0,0
COLORADO,2016,8,61,0,0
CONNECTICUT,2016,8,61,0,0
CONNECTICUT,2016,8,61,0,0
DELAWARE,2016,8,61,0,9
DELAWARE,2016,8,61,0,9
FLORIDA,2016,8,61,0,38
FLORIDA,2016,8,61,1,39
GEORGIA,2016,8,61,0,5
GEORGIA,2016,8,61,0,5
HAWAII,2016,8,61,0,0
HAWAII,2016,8,61,0,0
IDAHO,2016,8,61,0,0
IDAHO,2016,8,61,0,0
ILLINOIS,2016,8,61,0,0
ILLINOIS,2016,8,61,0,0
INDIANA,2016,8,61,0,4
INDIANA,2016,8,61,0,4
IOWA,2016,8,61,0,0
IOWA,2016,8,61,0,0
KANSAS,2016,8,61,0,0
KANSAS,2016,8,61,0,0
KENTUCKY,2016,8,61,0,24
KENTUCKY,2016,8,61,0,24
LOUISIANA,2016,8,61,0,0
LOUISIANA,2016,8,61,0,0
MAINE,2016,8,61,0,1
MAINE,2016,8,61,0,1
MARYLAND,2016,8,61,0,14
MARYLAND,2016,8,61,0,14
MASSACHUSETTS,2016,8,61,0,0
MASSACHUSETTS,2016,8,61,0,0
MICHIGAN,2016,8,61,0,0
MICHIGAN,2016,8,61,0,0
MINNESOTA,2016,8,61,0,0
MINNESOTA,2016,8,61,0,0
MISSISSIPPI,2016,8,61,0,0
MISSISSIPPI,2016,8,61,0,0
MISSOURI,2016,8,61,0,111
MISSOURI,2016,8,61,0,111
MONTANA,2016,8,61,0,1
MONTANA,2016,8,61,0,1
NEBRASKA,2016,8,61,0,2
NEBRASKA,2016,8,61,0,2
NEVADA,2016,8,61,0,0
NEVADA,2016,8,61,0,0
NEW HAMPSHIRE,2016,8,61,0,0
NEW HAMPSHIRE,2016,8,61,0,0
NEW JERSEY,2016,8,61,0,0
NEW JERSEY,2016,8,61,0,0
NEW MEXICO,2016,8,61,0,0
NEW MEXICO,2016,8,61,0,0
NEW YORK,2016,8,61,0,23
NEW YORK,2016,8,61,0,23
NORTH CAROLINA,2016,8,61,0,361
NORTH CAROLINA,2016,8,61,0,361
NORTH DAKOTA,2016,8,61,0,0
NORTH DAKOTA,2016,8,61,0,0
OHIO,2016,8,61,0,10
OHIO,2016,8,61,0,10
OKLAHOMA,2016,8,61,0,136
OKLAHOMA,2016,8,61,0,136
OREGON,2016,8,61,0,0
OREGON,2016,8,61,0,0
PENNSYLVANIA,2016,8,61,0,4
PENNSYLVANIA,2016,8,61,0,4
RHODE ISLAND,2016,8,61,0,0
RHODE ISLAND,2016,8,61,0,0
SOUTH CAROLINA,2016,8,61,0,2
SOUTH CAROLINA,2016,8,61,0,2
SOUTH DAKOTA,2016,8,61,0,0
SOUTH DAKOTA,2016,8,61,0,0
TENNESSEE,2016,8,61,0,167
TENNESSEE,2016,8,61,0,167
TEXAS,2016,8,61,0,25
TEXAS,2016,8,61,0,25
UTAH,2016,8,61,0,0
UTAH,2016,8,61,0,0
VERMONT,2016,8,61,0,0
VERMONT,2016,8,61,0,0
VIRGINIA,2016,8,61,0,161
VIRGINIA,2016,8,61,0,161
WASHINGTON,2016,8,61,0,0
WASHINGTON,2016,8,61,0,0
WEST VIRGINIA,2016,8,61,0,0
WEST VIRGINIA,2016,8,61,0,0
WISCONSIN,2016,8,61,0,0
WISCONSIN,2016,8,61,0,0
WYOMING,2016,8,61,0,0
WYOMING,2016,8,61,0,0
ALABAMA,2016,9,62,0,56
ALABAMA,2016,9,62,2,58
ALASKA,2016,9,62,0,0
ALASKA,2016,9,62,0,0
ARIZONA,2016,9,62,0,0
ARIZONA,2016,9,62,0,0
ARKANSAS,2016,9,62,0,185
ARKANSAS,2016,9,62,1,186
CALIFORNIA,2016,9,62,0,4
CALIFORNIA,2016,9,62,0,4
COLORADO,2016,9,62,0,0
COLORADO,2016,9,62,0,0
CONNECTICUT,2016,9,62,0,0
CONNECTICUT,2016,9,62,0,0
DELAWARE,2016,9,62,0,9
DELAWARE,2016,9,62,0,9
FLORIDA,2016,9,62,0,39
FLORIDA,2016,9,62,1,40
GEORGIA,2016,9,62,0,5
GEORGIA,2016,9,62,0,5
HAWAII,2016,9,62,0,0
HAWAII,2016,9,62,0,0
IDAHO,2016,9,62,0,0
IDAHO,2016,9,62,0,0
ILLINOIS,2016,9,62,0,0
ILLINOIS,2016,9,62,0,0
INDIANA,2016,9,62,0,4
INDIANA,2016,9,62,0,4
IOWA,2016,9,62,0,0
IOWA,2016,9,62,0,0
KANSAS,2016,9,62,0,0
KANSAS,2016,9,62,0,0
KENTUCKY,2016,9,62,0,24
KENTUCKY,2016,9,62,0,24
LOUISIANA,2016,9,62,0,0
LOUISIANA,2016,9,62,0,0
MAINE,2016,9,62,0,1
MAINE,2016,9,62,0,1
MARYLAND,2016,9,62,0,14
MARYLAND,2016,9,62,0,14
MASSACHUSETTS,2016,9,62,0,0
MASSACHUSETTS,2016,9,62,0,0
MICHIGAN,2016,9,62,0,0
MICHIGAN,2016,9,62,0,0
MINNESOTA,2016,9,62,0,0
MINNESOTA,2016,9,62,0,0
MISSISSIPPI,2016,9,62,0,0
MISSISSIPPI,2016,9,62,0,0
MISSOURI,2016,9,62,0,111
MISSOURI,2016,9,62,0,111
MONTANA,2016,9,62,0,1
MONTANA,2016,9,62,0,1
NEBRASKA,2016,9,62,0,2
NEBRASKA,2016,9,62,0,2
NEVADA,2016,9,62,0,0
NEVADA,2016,9,62,0,0
NEW HAMPSHIRE,2016,9,62,0,0
NEW HAMPSHIRE,2016,9,62,0,0
NEW JERSEY,2016,9,62,0,0
NEW JERSEY,2016,9,62,0,0
NEW MEXICO,2016,9,62,0,0
NEW MEXICO,2016,9,62,0,0
NEW YORK,2016,9,62,0,23
NEW YORK,2016,9,62,0,23
NORTH CAROLINA,2016,9,62,0,361
NORTH CAROLINA,2016,9,62,0,361
NORTH DAKOTA,2016,9,62,0,0
NORTH DAKOTA,2016,9,62,0,0
OHIO,2016,9,62,0,10
OHIO,2016,9,62,0,10
OKLAHOMA,2016,9,62,0,136
OKLAHOMA,2016,9,62,0,136
OREGON,2016,9,62,0,0
OREGON,2016,9,62,0,0
PENNSYLVANIA,2016,9,62,0,4
PENNSYLVANIA,2016,9,62,0,4
RHODE ISLAND,2016,9,62,0,0
RHODE ISLAND,2016,9,62,0,0
SOUTH CAROLINA,2016,9,62,0,2
SOUTH CAROLINA,2016,9,62,0,2
SOUTH DAKOTA,2016,9,62,0,0
SOUTH DAKOTA,2016,9,62,0,0
TENNESSEE,2016,9,62,0,167
TENNESSEE,2016,9,62,0,167
TEXAS,2016,9,62,0,25
TEXAS,2016,9,62,0,25
UTAH,2016,9,62,0,0
UTAH,2016,9,62,0,0
VERMONT,2016,9,62,0,0
VERMONT,2016,9,62,0,0
VIRGINIA,2016,9,62,0,161
VIRGINIA,2016,9,62,0,161
WASHINGTON,2016,9,62,0,0
WASHINGTON,2016,9,62,0,0
WEST VIRGINIA,2016,9,62,0,0
WEST VIRGINIA,2016,9,62,0,0
WISCONSIN,2016,9,62,0,0
WISCONSIN,2016,9,62,0,0
WYOMING,2016,9,62,0,0
WYOMING,2016,9,62,0,0
ALABAMA,2016,10,63,0,58
ALABAMA,2016,10,63,3,61
ALASKA,2016,10,63,0,0
ALASKA,2016,10,63,0,0
ARIZONA,2016,10,63,0,0
ARIZONA,2016,10,63,0,0
ARKANSAS,2016,10,63,0,186
ARKANSAS,2016,10,63,0,186
CALIFORNIA,2016,10,63,0,4
CALIFORNIA,2016,10,63,0,4
COLORADO,2016,10,63,0,0
COLORADO,2016,10,63,0,0
CONNECTICUT,2016,10,63,0,0
CONNECTICUT,2016,10,63,0,0
DELAWARE,2016,10,63,0,9
DELAWARE,2016,10,63,0,9
FLORIDA,2016,10,63,0,40
FLORIDA,2016,10,63,0,40
GEORGIA,2016,10,63,0,5
GEORGIA,2016,10,63,0,5
HAWAII,2016,10,63,0,0
HAWAII,2016,10,63,0,0
IDAHO,2016,10,63,0,0
IDAHO,2016,10,63,0,0
ILLINOIS,2016,10,63,0,0
ILLINOIS,2016,10,63,0,0
INDIANA,2016,10,63,0,4
INDIANA,2016,10,63,0,4
IOWA,2016,10,63,0,0
IOWA,2016,10,63,0,0
KANSAS,2016,10,63,0,0
KANSAS,2016,10,63,0,0
KENTUCKY,2016,10,63,0,24
KENTUCKY,2016,10,63,0,24
LOUISIANA,2016,10,63,0,0
LOUISIANA,2016,10,63,0,0
MAINE,2016,10,63,0,1
MAINE,2016,10,63,0,1
MARYLAND,2016,10,63,0,14
MARYLAND,2016,10,63,0,14
MASSACHUSETTS,2016,10,63,0,0
MASSACHUSETTS,2016,10,63,0,0
MICHIGAN,2016,10,63,0,0
MICHIGAN,2016,10,63,0,0
MINNESOTA,2016,10,63,0,0
MINNESOTA,2016,10,63,0,0
MISSISSIPPI,2016,10,63,0,0
MISSISSIPPI,2016,10,63,0,0
MISSOURI,2016,10,63,0,111
MISSOURI,2016,10,63,1,112
MONTANA,2016,10,63,0,1
MONTANA,2016,10,63,0,1
NEBRASKA,2016,10,63,0,2
NEBRASKA,2016,10,63,0,2
NEVADA,2016,10,63,0,0
NEVADA,2016,10,63,0,0
NEW HAMPSHIRE,2016,10,63,0,0
NEW HAMPSHIRE,2016,10,63,0,0
NEW JERSEY,2016,10,63,0,0
NEW JERSEY,2016,10,63,0,0
NEW MEXICO,2016,10,63,0,0
NEW MEXICO,2016,10,63,0,0
NEW YORK,2016,10,63,0,23
NEW YORK,2016,10,63,0,23
NORTH CAROLINA,2016,10,63,0,361
NORTH CAROLINA,2016,10,63,0,361
NORTH DAKOTA,2016,10,63,0,0
NORTH DAKOTA,2016,10,63,0,0
OHIO,2016,10,63,0,10
OHIO,2016,10,63,0,10
OKLAHOMA,2016,10,63,0,136
OKLAHOMA,2016,10,63,0,136
OREGON,2016,10,63,0,0
OREGON,2016,10,63,0,0
PENNSYLVANIA,2016,10,63,0,4
PENNSYLVANIA,2016,10,63,0,4
RHODE ISLAND,2016,10,63,0,0
RHODE ISLAND,2016,10,63,0,0
SOUTH CAROLINA,2016,10,63,0,2
SOUTH CAROLINA,2016,10,63,0,2
SOUTH DAKOTA,2016,10,63,0,0
SOUTH DAKOTA,2016,10,63,0,0
TENNESSEE,2016,10,63,0,167
TENNESSEE,2016,10,63,2,169
TEXAS,2016,10,63,0,25
TEXAS,2016,10,63,0,25
UTAH,2016,10,63,0,0
UTAH,2016,10,63,0,0
VERMONT,2016,10,63,0,0
VERMONT,2016,10,63,0,0
VIRGINIA,2016,10,63,0,161
VIRGINIA,2016,10,63,1,162
WASHINGTON,2016,10,63,0,0
WASHINGTON,2016,10,63,0,0
WEST VIRGINIA,2016,10,63,0,0
WEST VIRGINIA,2016,10,63,0,0
WISCONSIN,2016,10,63,0,0
WISCONSIN,2016,10,63,0,0
WYOMING,2016,10,63,0,0
WYOMING,2016,10,63,0,0
ALABAMA,2016,11,64,0,61
ALABAMA,2016,11,64,0,61
ALASKA,2016,11,64,0,0
ALASKA,2016,11,64,0,0
ARIZONA,2016,11,64,0,0
ARIZONA,2016,11,64,1,1
ARKANSAS,2016,11,64,0,186
ARKANSAS,2016,11,64,1,187
CALIFORNIA,2016,11,64,0,4
CALIFORNIA,2016,11,64,0,4
COLORADO,2016,11,64,0,0
COLORADO,2016,11,64,0,0
CONNECTICUT,2016,11,64,0,0
CONNECTICUT,2016,11,64,0,0
DELAWARE,2016,11,64,0,9
DELAWARE,2016,11,64,0,9
FLORIDA,2016,11,64,0,40
FLORIDA,2016,11,64,1,41
GEORGIA,2016,11,64,0,5
GEORGIA,2016,11,64,0,5
HAWAII,2016,11,64,0,0
HAWAII,2016,11,64,0,0
IDAHO,2016,11,64,0,0
IDAHO,2016,11,64,0,0
ILLINOIS,2016,11,64,0,0
ILLINOIS,2016,11,64,0,0
INDIANA,2016,11,64,0,4
INDIANA,2016,11,64,0,4
IOWA,2016,11,64,0,0
IOWA,2016,11,64,0,0
KANSAS,2016,11,64,0,0
KANSAS,2016,11,64,0,0
KENTUCKY,2016,11,64,0,24
KENTUCKY,2016,11,64,0,24
LOUISIANA,2016,11,64,0,0
LOUISIANA,2016,11,64,0,0
MAINE,2016,11,64,0,1
MAINE,2016,11,64,0,1
MARYLAND,2016,11,64,0,14
MARYLAND,2016,11,64,0,14
MASSACHUSETTS,2016,11,64,0,0
MASSACHUSETTS,2016,11,64,0,0
MICHIGAN,2016,11,64,0,0
MICHIGAN,2016,11,64,0,0
MINNESOTA,2016,11,64,0,0
MINNESOTA,2016,11,64,0,0
MISSISSIPPI,2016,11,64,0,0
MISSISSIPPI,2016,11,64,0,0
MISSOURI,2016,11,64,0,112
MISSOURI,2016,11,64,0,112
MONTANA,2016,11,64,0,1
MONTANA,2016,11,64,0,1
NEBRASKA,2016,11,64,0,2
NEBRASKA,2016,11,64,0,2
NEVADA,2016,11,64,0,0
